LAMMPS data file via write_data, version 19 Nov 2024, timestep = 3100000, units = lj

25781 atoms
9 atom types

21.285156372018008 490.7148436278337 xlo xhi
11.11251013345552 20.887489866536953 ylo yhi
11.447044356665366 20.552955643328932 zlo zhi

Masses

1 0.2
2 0.2
3 0.1
4 0.1
5 0.35
6 0.1
7 1
8 1
9 1

Pair Coeffs # lj/cut/bump

1 20 1.60362
2 20 1.60362
3 2.5 0.890899
4 2.5 0.890899
5 0.05 1.95998
6 5 0.890899
7 20 1.60362
8 20 1.60362
9 0.02 0.890899

Atoms # atomic

16429 2 416.7060330207288 17.16686331765389 13.827754427524328 0 0 0
16437 3 416.7293889600054 17.6638357968038 13.841320142589863 0 0 0
16438 4 416.7612383299904 17.148993820594455 14.32532593923074 0 0 0
16445 6 416.7891218645716 17.649156512099637 14.340885222541274 0 0 0
16447 1 417.69823522565696 17.117179188345514 13.718890192276268 0 0 0
16451 3 417.72429366532776 17.61471537429219 13.731292826522713 0 0 0
16452 4 417.75236903295865 17.104246133227193 14.214852878970312 0 0 0
16508 6 417.7760335207083 17.6059225554719 14.22618522927367 0 0 0
16574 7 419.3275501347716 17.77663847106261 13.279461242960124 0 0 0
16448 2 418.6923081317768 17.070568935432192 13.604595301709377 0 0 0
16471 3 418.70834520116057 17.56812556916443 13.612313337036175 0 0 0
16472 4 418.7450908750096 17.061879171322744 14.101271348052325 0 0 0
16560 6 418.7823822189937 17.56064953981632 14.113425537465014 0 0 0
16575 8 420.2731016991047 18.05108818133662 13.458123874543503 0 0 0
10566 6 420.3374102996753 17.190168977485666 14.981953872014607 0 0 0
10487 4 420.3642698777619 17.690675818427582 14.965605285740866 0 0 0
10567 6 420.3883112764893 18.189970649747202 14.949949817260828 0 0 0
10579 6 421.3240003231856 17.137371346867766 14.890990781534214 0 0 0
10523 4 421.3534605503527 17.63618455173181 14.874735558830176 0 0 0
10580 6 421.3804144408409 18.12968743415906 14.852807895580765 0 0 0
10593 6 422.31732122970993 17.08319037807808 14.807436725773137 0 0 0
10586 4 422.34532313703767 17.57909799909312 14.781912149223174 0 0 0
10594 6 422.3719709726968 18.077975833843254 14.759529017319844 0 0 0
10597 6 423.3105136459774 17.025848031073544 14.70773237609145 0 0 0
10590 4 423.33807924880057 17.526126190048608 14.687066804288232 0 0 0
10598 6 423.35824062352265 18.02082159729941 14.660814908165442 0 0 0
10607 4 424.32691217467357 17.467347768619845 14.59655122951782 0 0 0
10615 6 424.3565813934257 17.967177456579826 14.573338316334405 0 0 0
10605 2 425.3816337601038 17.436911251709354 15.002819523693223 0 0 0
10611 4 425.32147328988276 17.416477337426038 14.508350957525773 0 0 0
10612 3 425.38839428700885 17.93330484329811 14.981724483675412 0 0 0
10619 6 425.34978436930794 17.913405025413397 14.481770159209404 0 0 0
15991 5 427.4753501430722 17.74882099213852 13.70122335557659 0 0 0
25271 5 429.57330711077327 17.665789236487363 13.091952823022833 0 0 0
10442 5 430.57625458027496 18.33339598636374 14.95339903893698 0 0 0
11358 5 433.2030414450726 18.340249177549353 13.453543752208482 0 0 0
25289 5 436.57851509405566 18.470921751803072 14.939205631225354 0 0 0
20802 7 443.6970153511172 16.91612779092545 13.468085396268973 0 0 0
25082 6 443.2549516221354 17.621994194251922 14.859964348263151 0 0 0
25079 6 443.30203681134503 18.36472138502523 14.197812021129291 0 0 0
24971 1 443.30138297948247 18.32252727497523 14.902343178800251 0 0 0
24989 3 443.28345694043014 17.995367887690655 14.531804214776036 0 0 0
24990 4 443.3232544616194 18.696098610078785 14.569921713885492 0 0 0
25083 6 444.29583610105897 18.2855587022968 14.187629326135259 0 0 0
25025 3 444.27441916359123 17.922614112700387 14.529394762564616 0 0 0
25026 4 444.3237380256588 18.624418766158325 14.55790759123559 0 0 0
25086 6 444.2527578434168 17.553543419519194 14.866122970702605 0 0 0
24972 2 444.3011841234148 18.258048850447178 14.894904838814107 0 0 0
25099 6 445.30395589451064 18.220926590427705 14.18309023572304 0 0 0
25089 3 445.27083326491754 17.85209962803105 14.520451835261873 0 0 0
25091 4 445.32014346916196 18.55252843705052 14.549663998954783 0 0 0
20889 3 445.723258780979 17.126504996570805 13.732058455005896 0 0 0
20880 6 445.7282048944587 17.514442870711115 13.410942230570415 0 0 0
25102 6 445.2450955439109 17.482449245807548 14.86038065851001 0 0 0
25087 1 445.2996987435829 18.18526638943662 14.889547059298692 0 0 0
25100 6 445.34380161415754 18.897215863709526 14.921181287559435 0 0 0
20883 3 446.71629481346247 17.05012160518941 13.737931402546712 0 0 0
25106 6 446.2411534883405 17.40860645613941 14.848728538404883 0 0 0
25095 3 446.2694941064308 17.781437872256916 14.51803839333601 0 0 0
25103 6 446.299717626439 18.147262093068427 14.176224646419874 0 0 0
25088 2 446.29157376514206 18.114639666579734 14.886178010464919 0 0 0
25096 4 446.31898127245415 18.480243962616058 14.546842695053282 0 0 0
25104 6 446.3454706087625 18.817902071473497 14.91429217604308 0 0 0
20876 6 446.7510593820533 17.433541469112583 13.417560346673012 0 0 0
25117 6 447.29347092553985 18.067429003719923 14.179091394260745 0 0 0
25109 3 447.26407214192875 17.706240921066076 14.521677874420927 0 0 0
25110 4 447.31885364498385 18.41127130105879 14.548135572279467 0 0 0
25120 6 447.24072889397894 17.33462844153924 14.861536276179509 0 0 0
25107 1 447.28880084587047 18.042114481011993 14.887326109008997 0 0 0
25118 6 447.33898652475375 18.751987486963102 14.919735740044832 0 0 0
20862 6 447.74644833954926 17.35420980079298 13.431845484611062 0 0 0
25157 6 448.2388994045157 17.269492424958937 14.869143602008162 0 0 0
25113 3 448.26154529163625 17.636170452690564 14.527481582142787 0 0 0
25121 6 448.28456139984405 17.994455815559014 14.179076187485743 0 0 0
25114 4 448.3101236693277 18.33697873147645 14.54533704137576 0 0 0
25108 2 448.2828394353156 17.972018102599886 14.88848875567695 0 0 0
20857 6 448.7343618409533 17.269506464585174 13.436756509268932 0 0 0
25233 6 449.27632116300765 17.922058184044438 14.182342889905188 0 0 0
25176 3 449.25656147268535 17.562301233349487 14.52709895536711 0 0 0
25218 4 449.30703217568976 18.265338707080243 14.543824365888273 0 0 0
25236 6 449.23396103072037 17.19498704718359 14.870999588750104 0 0 0
25158 1 449.2795677809912 17.90471641100594 14.887864084935938 0 0 0
25122 6 448.3358008344683 18.681204412607762 14.906311320407859 0 0 0
25234 6 449.32361122822965 18.612519330535747 14.904952340475496 0 0 0
20843 6 449.7313124475228 17.188467859274187 13.439340674954927 0 0 0
25238 6 450.2795933111487 17.854504117854642 14.18699063219937 0 0 0
25229 3 450.25085567527174 17.495719670530022 14.52819405712448 0 0 0
25230 4 450.2938779207832 18.203255508585478 14.54633029013231 0 0 0
20837 6 450.7261984810399 17.111753430053938 13.447623018936543 0 0 0
25241 6 450.2580680186952 17.13204354420961 14.865566769334817 0 0 0
25175 2 450.275887381488 17.83706662032086 14.88879443309712 0 0 0
25239 6 450.3436738732752 18.538756828387914 14.90964638478663 0 0 0
20821 6 451.71882774268624 17.03429311330344 13.470313129828266 0 0 0
10315 6 451.86538866025023 18.960755207404397 13.996509983149034 0 0 0
25261 8 453.40081892181536 17.78817778912437 14.665277237414243 0 0 0
10319 6 452.8732382744913 18.890500432300126 13.99281044458182 0 0 0
712 5 455.88107116119784 18.061964158988488 13.707074022339476 0 0 1
25262 7 454.38392939992184 17.641949422907782 14.55991175670002 0 0 0
25265 8 456.90477720086494 16.950874235224614 15.20693956681308 0 0 0
10434 8 458.21028286894614 18.589851698893668 13.870279324612204 0 0 0
10435 7 459.16285693020166 18.892642155054162 13.763483528879075 0 0 0
20793 8 460.4056712228139 17.142736567762768 13.340516933390239 0 0 0
10436 8 460.1380974470892 18.82233853846986 13.943188902728728 0 0 0
4494 5 459.39122132001376 17.45780535346768 14.919355037535835 0 -1 0
20792 7 461.4101266705459 17.12633233287582 13.306548470721824 0 0 0
7022 5 463.6738588327486 17.58819363892785 14.655649876211747 0 -1 0
5830 5 465.61574977186126 17.41414095188426 14.775407730518335 0 0 0
20960 7 469.102196301713 18.034591674254813 13.244749660646205 0 0 0
5826 5 467.52562631790795 17.32391542514006 15.230828659334186 0 0 1
20959 8 470.0517428624007 18.352109162117493 13.25690313327321 0 0 0
20958 7 470.85246255182926 17.91253959189506 13.656746673497247 0 0 0
9224 5 469.4551172831435 17.39113988774847 15.080822819603856 0 -1 0
20957 8 471.8044559854253 18.177755017817 13.704072298610008 0 0 0
20954 7 472.70312473059107 18.57042914355644 13.552880174397394 0 0 0
20953 8 473.64577297391486 18.347228125914306 13.774462476941284 0 0 0
20952 7 474.26574691390033 17.609766908076303 14.045524091994885 0 0 0
2512 5 476.66016277570327 18.870018694117427 14.476146773640759 0 -1 0
15960 6 477.89253388150996 17.96713795438252 13.25880626388826 0 0 0
973 7 480.2900705222096 18.247717413244857 14.079321134438205 0 0 1
956 8 479.4607737792479 18.81418690330375 14.104611547067897 0 0 1
998 8 481.2348655788379 17.962777087398425 14.248337999573048 0 0 1
999 7 482.2281009004146 18.125866709525077 14.22130280600685 0 0 1
1008 8 483.1372586706392 18.3133342833033 13.876805827038067 0 0 1
1009 7 484.0606257529802 18.681511184695893 14.021928148223399 0 0 1
1010 8 484.8805630856666 18.479466381969125 13.495445146244553 0 0 1
10142 7 486.93701945027215 18.788692237100474 14.244520680901287 0 0 0
10141 8 486.1118065263173 18.819281730714348 14.823948370853286 0 0 0
10143 8 487.5789839278407 18.49331901584146 13.540606643547015 0 0 0
23647 5 489.2338499375852 18.236919153050028 14.520334432705537 0 0 0
4665 8 22.615391441587704 19.783145820678595 13.905561034940497 1 -1 0
4666 7 21.656143019821204 19.52472007240219 14.03981721059329 1 -1 0
4664 7 23.18367724912488 20.580096587584258 14.075096483047377 1 -1 0
15667 8 25.99258373994029 18.9626319534834 13.589685699194034 1 0 0
709 5 24.990272386196548 20.558393953647084 13.8480335437598 1 0 1
15668 7 26.75315077015152 19.469208730114538 13.192663739965157 1 0 0
15402 4 30.34188167181873 19.717624023560283 13.305012199648232 1 0 0
15458 6 30.400366232210658 19.228955606803346 13.39791860117035 1 0 0
15377 5 29.885081070773076 19.248038524002617 14.9025828846809 1 0 0
15514 6 31.24184402133788 20.36498854920015 13.418418046767284 1 0 0
15422 4 31.304624150833455 19.879565956351463 13.52646613918659 1 0 0
15515 6 31.354356735746435 19.390479343835267 13.625185930107673 1 0 0
15530 6 32.207621111905624 20.521776783814673 13.646768376202143 1 0 0
15521 4 32.26673346140497 20.036545864499686 13.745417871930897 1 0 0
15531 6 32.31831226053353 19.55033365673654 13.844933449471426 1 0 0
15518 3 32.44017126095297 19.46832936230878 13.36668563369168 1 0 0
15553 6 34.14130849574112 20.840072070008606 14.073274248480638 1 0 0
15543 3 34.25475592768428 20.751493185886353 13.594728298005535 1 0 0
15534 6 33.174628794329735 20.678284074206765 13.856559408942863 1 0 0
15525 4 33.228852484540994 20.19351747157315 13.95860327102372 1 0 0
15536 6 33.288496148888896 19.70622876860995 14.067605950149778 1 0 0
15524 3 33.28797519022507 20.590814073634554 13.383625235037822 1 0 0
15517 2 33.347988527056 20.10383860049965 13.484601214907958 1 0 0
15522 3 33.40613895570209 19.621711348685267 13.585257423226482 1 0 0
15544 4 34.19440784054808 20.351843711879074 14.178082770681346 1 0 0
15539 1 34.31168325418415 20.263853608954406 13.695919965738621 1 0 0
15572 6 34.25453417744985 19.866050896304095 14.278798848520037 1 0 0
15541 3 34.369136736633166 19.78091299014397 13.797268965802397 1 0 0
15551 6 34.49086367729299 19.687902647392292 13.32294186113372 1 0 0
15590 6 35.33755534895105 20.822646739444007 13.331973004133534 1 0 0
21161 6 35.99618622879436 19.035389775356048 14.373873074211287 1 0 0
15670 7 36.06440261214996 20.10314042434196 13.387418691146737 1 0 0
15547 4 35.39616694570933 20.33704336875758 13.435849382415949 1 0 0
15549 4 35.157717914747046 20.510889140372413 14.383155322654636 1 0 0
15625 6 35.243347634683516 20.025165502725535 14.503979377245376 1 0 0
15540 2 35.280022436188844 20.41822767046485 13.910439285262148 1 0 0
15545 3 35.32844945983835 19.93359863529091 14.013900659982781 1 0 0
15589 6 35.463683139359574 19.850747195048164 13.54202906099541 1 0 0
21165 3 36.9277610906237 19.013343696640455 13.762284184820619 1 0 0
21156 6 36.98490419984417 19.139046617595415 14.242715163424517 1 0 0
2196 4 39.18690257517905 11.118154345031419 13.589280159318742 1 0 0
2202 4 38.18788504079404 20.775667363198096 13.548646338258036 1 -1 0
21150 3 37.91080928276813 19.122964180720594 13.624582113266012 1 0 0
21146 3 38.89661037867397 19.227623587014754 13.482602707952518 1 0 0
21140 6 37.968490564551175 19.245926210772673 14.107751555186638 1 0 0
2192 6 38.22773283231837 20.29352708951297 13.660661310398492 1 -1 0
21136 6 38.95053330342772 19.35167457198734 13.967444726334072 1 0 0
2188 6 39.2308080247944 20.40758123851291 13.707543459155001 1 -1 0
21129 4 39.99956362532494 18.97307518906849 13.935543752978283 1 0 0
21130 3 39.87982110918088 19.33177477357851 13.336101024645407 1 0 0
21125 4 40.98242643885815 19.075584029260995 13.799281798845554 1 0 0
21120 6 39.93604464466368 19.457360042209636 13.814845823060843 1 0 0
2174 6 40.231013437763096 20.536836408449457 13.734077037150216 1 -1 0
21116 6 40.93116334234465 19.558018390614762 13.68429011484661 1 0 0
21100 7 41.915560103125244 19.143724710364978 13.367813074972004 1 0 0
2169 6 41.22381533605876 20.65397596329791 13.757257983518302 1 -1 0
2153 6 42.211787655046045 20.775049568219146 13.79410654858021 1 -1 0
2146 3 44.229591143996785 11.136166389525501 13.37286940380757 1 0 0
2149 6 43.206337793781 11.123975649771777 13.828358321062078 1 0 0
2162 3 43.23637743109134 20.7864287786641 13.342829893863383 1 -1 0
21097 8 44.48455381952935 19.200886016358616 13.831517711782586 1 0 0
21096 7 45.45283329802619 19.170197860845526 14.070735694110244 1 0 0
20026 5 45.55679987559313 20.71755466821984 15.064446681160629 1 0 1
2113 8 46.77174044425939 11.169477980733891 13.840416057278354 1 0 0
2112 7 47.74502289684009 20.767519249466844 14.007187640258955 1 -1 0
398 5 48.97882312969952 19.515968385921536 14.46851146028051 1 0 0
14345 5 51.05667998211611 20.046199047366223 14.251679537156033 1 -1 0
16864 5 53.069748228337446 20.555130384316726 14.390541335647939 1 -1 0
11821 8 55.186190729338115 19.31944008417276 14.766386380979988 1 0 0
21375 5 57.70374949636226 20.14119114420992 14.629589219611935 1 0 0
14672 8 59.316662269147436 19.721660647881173 13.859101415052823 0 0 0
14653 7 59.642118460493464 19.72868834605915 14.81680789800064 0 0 0
14708 8 62.32979152775691 20.24532765232712 13.868740189467605 0 0 0
14750 7 63.106284939806876 20.52428138050687 14.437681629244663 0 0 0
14751 8 63.955304835458094 20.649391291470096 14.942844179573434 0 0 0
9718 5 65.7246321656016 19.58121359060475 13.82647170886062 0 0 0
15366 8 67.33020671856497 20.504576022246113 14.440902805122466 1 0 0
15368 8 68.69725298901332 20.034143609556587 13.384313303487506 1 0 0
15367 7 67.88188464983114 19.84238134703465 13.922958256822078 1 0 0
14343 8 69.93989533718016 19.49102344181835 14.619151122266475 0 0 0
14344 7 70.65820686884166 20.140089793455225 14.421755553095368 0 0 0
14346 8 71.56168981661844 20.295079794733056 14.816091082539664 0 0 0
20024 8 73.54574672032837 20.29418230204864 13.770953881667012 1 0 1
21244 7 75.35618949809057 18.995037201256032 13.82973635570382 1 0 0
20021 7 74.49567134515931 20.602824144314415 13.718860806803333 1 0 1
21243 8 76.30417788973654 19.316028936507607 13.891303392677397 1 0 0
21242 7 77.04026101044408 19.97382481364985 13.922829242052302 1 0 0
21240 7 78.68927517994777 19.829679150603816 14.64111502666896 1 0 0
21241 8 78.00443619591508 20.233898982800394 14.017244336408785 1 0 0
21239 8 79.6434710256844 20.067055413083263 14.857219734821633 1 0 0
21414 7 80.275888835053 20.610909427400994 14.305322988522342 1 0 0
21413 8 81.26318820823694 20.74364368968763 14.438927596040514 1 0 0
21412 7 82.26555811867584 20.790799804504093 14.556090613798213 1 0 0
11966 7 82.4939839925577 19.21327433105194 13.442755653687655 0 0 0
21411 8 83.25295226802007 11.188371522839798 14.61499471427898 1 1 0
12138 7 84.62184947062946 19.20620391349717 14.609703886851388 0 0 0
11963 8 84.76542209756741 19.544400635434712 13.675267591561148 0 0 0
5364 5 86.40909910041997 20.610841953112637 14.374959633388503 0 0 0
12133 8 88.08220766539193 19.27360379545837 15.134396351714228 0 0 0
14914 5 89.24055157112102 20.73285129983425 13.825410416046362 1 0 0
12127 8 91.20260662370502 19.873797730416353 14.628270634093168 0 0 0
12126 7 92.16588270460942 20.131380196783027 14.557085292759247 0 0 0
12125 8 93.05432714175215 19.736372810264882 14.819282891530635 0 0 0
12215 3 93.88016800816752 19.196089966582118 14.05249372631862 0 0 0
12212 4 93.8587179311111 19.284431136950644 14.750927685021631 0 0 0
12205 6 93.94951148784695 19.49597739509618 13.657594615667861 0 0 0
12217 1 93.93026195657549 19.582505146043346 14.35830223768194 0 0 0
12203 6 93.92816057280861 19.67846155156165 15.057852559573988 0 0 0
12213 3 94.0099541868789 19.96540090385505 14.661207062344367 0 0 0
12211 3 94.85045067967738 18.984935077983433 14.102250640269 0 0 0
12206 4 94.82954060981059 19.07082773338552 14.804246241903932 0 0 0
12214 4 94.02162496147913 19.881072368409328 13.963600984681804 0 0 0
12204 6 94.08866609828927 20.267834620606614 14.27376032049766 0 0 0
12201 6 94.93271838801527 19.28266581699169 13.705327382047255 0 0 0
12216 2 94.91801475287879 19.371898966677872 14.410581045230575 0 0 0
12207 3 94.98266097379323 19.75541074256618 14.719580998660774 0 0 0
12210 4 95.0005685704293 19.669489659920103 14.014629753700929 0 0 0
12200 6 95.06557946996509 20.055655668964178 14.323438341891073 0 0 0
23855 6 95.72758807426348 20.86109165356994 14.857073432074118 1 0 0
12196 2 96.87125827756525 18.95668413936525 14.508067184365853 0 0 0
12187 6 95.9048119382187 19.066785406462728 13.760492890967853 0 0 0
12197 1 95.89295297959218 19.16797370181085 14.46150058073666 0 0 0
12190 4 96.94896251713135 19.25232236307034 14.114871888152479 0 0 0
12189 3 96.93745382254171 19.34080095667868 14.812419575554518 0 0 0
12194 4 95.97185923785331 19.463538898293024 14.065801196552641 0 0 0
